1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,184,368,552,0,0,0,0,0,0,-32768,0,0,0,19.421,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,185,370,555,0,0,0,0,0,0,-32768,0,0,0,19.521,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,186,372,558,0,0,0,0,0,0,-32768,0,0,0,19.621,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,187,374,561,0,0,0,0,0,0,-32768,0,0,0,19.721,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,188,376,564,0,0,0,0,0,0,-32768,0,0,0,19.821,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,189,378,567,0,0,0,0,0,0,-32768,0,0,0,19.921,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,190,380,570,0,0,0,0,0,0,-32768,0,0,0,20.021,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,191,382,573,0,0,0,0,0,0,-32768,0,0,0,20.121,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,192,384,576,0,0,0,0,0,0,-32768,0,0,0,20.221,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,193,386,579,0,0,0,0,0,0,-32768,0,0,0,20.321,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,194,388,582,0,0,0,0,0,0,-32768,0,0,0,20.421,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,195,390,585,0,0,0,0,0,0,-32768,0,0,0,20.521,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
0,0,0,0,0,0,196,392,588,0,0,0,0,0,0,-32768,0,0,0,20.621,
